,time,close,volume
0,570,0.6290322580645094,225505
1,585,0.8105802047781625,163166
2,600,-0.6764737463760438,210629
3,615,-0.20982407058696204,134976
4,630,0.7316812646870351,291308
5,645,0.05871363757672016,237081
6,660,-0.01067634655419944,142727
7,675,0.053353251880699094,107493
8,690,-0.21386943271133277,130646
9,705,0.08814337989796311,91092
10,720,0.04538658692866721,167226
11,735,0.40416932567538344,147032
12,750,-0.6530350069585691,134707
13,765,-0.43006128373292274,115556
14,780,-0.04302463160159864,114856
15,795,-0.4266810694031823,89005
16,810,-0.05733774525936702,67971
17,825,-0.51817046010104,75571
18,840,0.18976360876165382,64815
19,855,0.24878312601406596,93121
20,870,-0.3745724987785667,133052
21,885,0.01085599522335223,107602
22,900,-0.6116541969307936,123696
23,915,0.3482993197278837,122496
24,930,-1.665375677769166,138959
