,time,close,volume
0,570,0.38118695754164067,248019
1,585,0.15808888108201993,79976
2,600,-0.2053508566064271,181928
3,615,0.3391416208630642,120219
4,630,0.36702592484706986,57180
5,645,-0.19262199392949597,53605
6,660,-0.19885366709556873,61829
7,675,-0.19924988279418862,28121
8,690,-0.08211143695013863,54554
9,705,0.25156496811560686,46011
10,720,0.01169932728867026,38764
11,735,0.09934548854605885,33542
12,750,-0.14631006027974483,48135
13,765,0.01755412521942723,50729
14,780,0.11689070718877186,36621
15,795,0.040895016650109944,36264
16,810,0.09338703087610167,43398
17,825,-0.01167474169634594,38404
18,840,0.08165645960920756,52242
19,855,-0.1460280373831776,59275
20,870,0.1458151064450277,66991
21,885,-0.09340883881137053,40265
22,900,-0.011677468324856548,47687
23,915,-0.07888509071786562,54296
24,930,0.5202580945184039,86388
