,time,close,volume
0,570,-0.541575656024656,212996
1,585,0.17324292840289163,141510
2,600,-0.008961644162991266,85394
3,615,-0.04183850337696084,83199
4,630,0.005976571838388062,81175
5,645,-0.32377982971578845,64402
6,660,0.10182689427971699,62865
7,675,0.19130746696958306,39469
8,690,-0.023919153261986764,50054
9,705,0.04184100418411333,46383
10,720,0.008965125661169865,50682
11,735,0.15813342881012935,41044
12,750,0.10134128166914307,39562
13,765,-0.0835272358451085,52317
14,780,-0.09555091071963275,53674
15,795,0.16693495498718247,58399
16,810,-0.029818702290066168,42108
17,825,-0.09007390357854674,42358
18,840,0.29513465258146465,31547
19,855,-0.14005602240897172,79904
20,870,0.0506329113924098,59668
21,885,-0.008936018110321908,49155
22,900,0.07738555866420349,50564
23,915,-0.10129901084496241,61966
24,930,0.24371396302680653,92568
