,time,close,volume
0,570,-0.4077669902912592,220171
1,585,-0.17831090938564156,51594
2,600,-1.2107888174301082,409564
3,615,1.2955045990413268,154016
4,630,0.10999676480104555,95430
5,645,-0.08742673963022979,92467
6,660,-0.09074704261869153,67817
7,675,0.6855928930088823,54347
8,690,0.14784341454007185,46325
9,705,0.6006006006005992,44814
10,720,0.030404145183636544,66456
11,735,-0.3703038851134877,47488
12,750,-0.32158476974530487,81473
13,765,0.3333333333333399,117526
14,780,0.5545993497800755,56864
15,795,-0.308015369436216,56296
16,810,-0.24248445612460476,49002
17,825,0.001410146129607934,47448
18,840,-0.16191576784798165,61168
19,855,0.07057163020466647,73522
20,870,0.24958402662228746,65003
21,885,0.17567956048168504,81846
22,900,-0.44597022587268553,70832
23,915,0.567855547757281,57903
24,930,-0.6615285806037259,102864
