,time,close,volume
0,570,-0.01196315348724836,123494
1,585,0.48217155783082455,107983
2,600,-0.6591167835101102,123585
3,615,-0.36685109453932235,75244
4,630,-0.08727841815391714,73080
5,645,0.02707907088699959,76168
6,660,-0.012036591237367738,64109
7,675,-0.07829910257182163,66192
8,690,-0.060266377388051774,65076
9,705,0.18647738209817266,54272
10,720,0.15177842632139688,51507
11,735,0.07640139238986382,52985
12,750,0.12587664089193068,52133
13,765,0.02996164908915565,49222
14,780,-0.029970628783781657,51404
15,795,0.11973896904746971,63378
16,810,-0.06589983225498063,69968
17,825,0.22117281367685132,49199
18,840,-0.071783214691634,60741
19,855,-0.13777405055708025,74009
20,870,0.13161043311797013,58376
21,885,0.08368200836820967,69057
22,900,-0.23365885806723072,50427
23,915,-0.04195636538000071,62668
24,930,0.3761867797217385,163161
