,time,close,volume
0,570,-0.44524019391802516,124667
1,585,-0.8164398778117183,114216
2,600,0.431344356578002,113329
3,615,-0.388608227391338,59628
4,630,0.07766128584901247,67768
5,645,0.02772848269741734,68204
6,660,0.23789764868603422,75828
7,675,-0.42224568031556803,66823
8,690,-0.30091947617721954,85886
9,705,-0.2457963242276955,72524
10,720,0.378429517502369,67464
11,735,0.08618532625316308,49811
12,750,-0.24804905239687466,57787
13,765,0.09467060199364453,43095
14,780,0.12791991101224592,41481
15,795,-0.27047374731618307,36936
16,810,-0.05859048044193391,42012
17,825,0.0501952035694386,51310
18,840,0.11698512617680328,37278
19,855,-0.0445856322799889,49066
20,870,-0.1087957151226006,52051
21,885,0.02510040160641873,47653
22,900,0.29475557532951513,62008
23,915,-0.3236065390838657,75073
24,930,0.9176847808060129,96866
