,time,close,volume
0,570,0.1390930086080279,306679
1,585,0.19382890670018132,126976
2,600,0.05759162303665636,131799
3,615,0.16204066698029496,93217
4,630,0.2710733461919461,78971
5,645,-0.7484047162627091,114158
6,660,-0.2870536184556976,181245
7,675,-0.769598216655176,117028
8,690,-0.2981101943039671,108270
9,705,-0.37403152551428726,128721
10,720,-0.024050666737936408,122846
11,735,0.26385927505330736,56793
12,750,-0.11740847475717733,52718
13,765,0.00533646405890971,41347
14,780,0.005336179295634646,47296
15,795,0.14120906935229605,37661
16,810,-0.09867719223383949,92892
17,825,0.19430913785302195,57653
18,840,-0.050599201065245736,54896
19,855,0.07451168236733534,61276
20,870,0.0585106382978796,73351
21,885,-0.11182704084349963,141147
22,900,-0.10661549123086979,137486
23,915,0.02664677041141705,75565
24,930,-0.9631423190745182,138697
