,time,close,volume
0,570,-0.04817287179133795,182068
1,585,0.41803728070174434,241803
2,600,0.34148340390657017,106653
3,615,-0.3151548369416138,101818
4,630,-0.39895446416289215,89706
5,645,0.10993541294489254,63623
6,660,-0.19275781357565824,67069
7,675,0.5068493150684994,77385
8,690,0.27322404371585085,80236
9,705,-0.23278104888402262,101150
10,720,-0.013694878115591778,67564
11,735,0.01369300287553761,66236
12,750,-0.06851192107426303,58166
13,765,0.38220038220038377,58115
14,780,0.0,64577
15,795,0.19073569482288905,76127
16,810,0.06807351940094915,121060
17,825,-0.2046384720327499,70249
18,840,0.20422055820286683,79394
19,855,-0.027236824186294455,110197
20,870,-0.04087193460490618,164313
21,885,-0.38348131007281244,104042
22,900,-0.34252778921366944,119766
23,915,-0.16494845360825366,105790
24,930,-0.24803637866888084,316711
