,time,close,volume
0,570,0.17072129748186732,103787
1,585,-0.5291762013730041,82966
2,600,-0.3516325798349545,60778
3,615,-0.09337738830627457,47978
4,630,-0.20152583849143596,49374
5,645,0.04316546762590091,62727
6,660,-0.5643177543047324,68831
7,675,-0.1739382519205748,47862
8,690,-0.13062409288822813,34541
9,705,0.05077246681656138,40722
10,720,0.20990156340474236,40337
11,735,-0.08693132425384276,101631
12,750,-0.2760424233619029,43400
13,765,-0.5257777128669482,47236
14,780,0.3420420638963677,77666
15,795,-0.06554034372269402,43250
16,810,-0.021851555102338945,40244
17,825,-0.10207801676994994,39761
18,840,-0.08757206451142417,67423
19,855,-0.300102474015515,42820
20,870,0.014637002341907063,46736
21,885,-0.20533880903488758,41777
22,900,-0.014669209329624637,71824
23,915,-0.04402700322864857,94411
24,930,-0.04404639553663359,171760
