,time,close,volume
0,570,0.021774632553071337,155022
1,585,0.1304773295639932,78621
2,600,-0.08706061595385602,54431
3,615,-0.2728066346573549,77764
4,630,-0.12017917622637324,58190
5,645,0.12548420535762442,44234
6,660,-0.1584699453551869,54185
7,675,-0.18613818022555753,38499
8,690,-0.24146635934584443,43191
9,705,-0.16490765171504582,43571
10,720,0.1974983541803893,69786
11,735,-0.1648532805802898,59770
12,750,0.0988142292490156,36991
13,765,0.07679648930335424,44198
14,780,-0.20888302550572993,44158
15,795,-0.08252186829508569,41726
16,810,0.3126028298782457,40421
17,825,-0.09914393657423021,95053
18,840,0.32862770847011696,46740
19,855,-0.14246575342465254,55383
20,870,-0.03288752466564474,60764
21,885,0.05478251342171267,52887
22,900,0.07663674184366913,77818
23,915,-0.19745502413339935,85142
24,930,-0.2529418233806112,78555
