,time,close,volume
0,570,0.08162313432836682,195226
1,585,0.2790697674418545,133361
2,600,0.011626555051744118,76182
3,615,-0.502453844356166,115126
4,630,0.39571694599627955,109894
5,645,0.5094951366373295,63488
6,660,0.23105360443623246,123239
7,675,0.3109524357940758,84357
8,690,0.2641856191132598,211798
9,705,-0.11499540018400245,60298
10,720,0.09191176470589672,40503
11,735,0.1491338763335958,38523
12,750,0.2859757492564631,31783
13,765,0.022872827081422714,42361
14,780,0.1484526664382728,68257
15,795,0.1823777499145227,59233
16,810,0.005698979882595831,66478
17,825,-0.07414166761719827,44253
18,840,0.35235280745624264,58778
19,855,-0.07962689113867295,55835
20,870,-0.05121493199795335,46836
21,885,0.07960425314153338,40439
22,900,0.01705514496873288,45494
23,915,-0.05119162732495501,61946
24,930,0.10795454545454415,99163
