,time,close,volume
0,570,-0.7940058152538512,98540
1,585,0.2676778942672261,122032
2,600,-0.5946370470099868,212891
3,615,0.100874243443178,298718
4,630,0.23482053002349093,52278
5,645,0.06168617827305437,67987
6,660,-0.0393515930687571,73431
7,675,-0.6299921250984388,135810
8,690,0.3084169797566373,77674
9,705,0.07844455650808896,50603
10,720,-0.005603496581861989,29439
11,735,-0.11781206171108441,26520
12,750,-0.0786031104373625,35465
13,765,-0.00561482313308216,62066
14,780,-0.20818094862994685,47047
15,795,-0.7996823956442812,80158
16,810,-0.2501705708437558,95776
17,825,-0.11384335154826311,214252
18,840,-0.28542071012672676,88254
19,855,-0.059402773652592826,70413
20,870,0.04795615437314637,66945
21,885,-0.12575740253801238,76268
22,900,0.034285714285715585,86781
23,915,-0.28653295128939826,110070
24,930,0.08016491067337744,148588
