,time,close,volume
0,570,0.32154340836012174,142564
1,585,-0.7695423248278755,60516
2,600,0.26928773394372274,78901
3,615,0.08072110856989409,127446
4,630,0.3886357544894214,83388
5,645,-0.02680965147454455,87745
6,660,0.06697923643671984,99721
7,675,0.06693440428379807,81737
8,690,-0.16090104585680418,85876
9,705,-0.3836058954169145,48468
10,720,0.12770533673880746,62562
11,735,-0.16157264036623745,42868
12,750,0.09416195856874816,56046
13,765,0.34852546916888866,42460
14,780,-0.04023065575969041,51951
15,795,-0.0536696632228526,56008
16,810,0.040236051502147444,49706
17,825,-0.18812147272238722,60225
18,840,0.06714113065663645,83645
19,855,0.44117647058823306,96686
20,870,0.08014961261020875,72071
21,885,0.21327645961076594,72210
22,900,0.33213763783711975,93855
23,915,-0.22636484687084116,98578
24,930,0.013313806417261504,173064
