,time,close,volume
0,570,0.12060907583295387,827862
1,585,-0.3176043557168689,112728
2,600,-0.3642987249544765,55541
3,615,-0.16724950585373183,60072
4,630,-0.10654490106543862,70258
5,645,0.8152173913043358,67902
6,660,0.3610108303249234,65457
7,675,-0.4684902523802361,72618
8,690,-0.15135462388377258,98654
9,705,0.015133171912840672,83709
10,720,0.0453789139313283,84590
11,735,0.34669882423877596,69096
12,750,-0.09052504526252607,63920
13,765,0.9489651049839424,109782
14,780,-0.39759939984996334,77155
15,795,0.1647693229478721,63650
16,810,-0.31555221637867464,96758
17,825,0.20992652571600023,73112
18,840,0.05994305409861569,84330
19,855,0.1645721125074797,50954
20,870,-0.2850712678169508,53232
21,885,-0.2557160048134803,66347
22,900,0.493938033228556,95866
23,915,-0.2551020408163291,96164
24,930,-0.22559783426079968,134967
