,time,close,volume
0,570,-0.9897571642306359,94248
1,585,-0.06910054128757603,97459
2,600,-0.41632936278478017,78955
3,615,-0.2899559266991417,196065
4,630,0.18522806205139686,104127
5,645,0.06941230911615257,58173
6,660,-0.02314279102059248,84485
7,675,0.11558021266758474,66153
8,690,0.023110700254229524,51110
9,705,-0.011556685542592298,49613
10,720,-0.011558021266765044,39631
11,735,0.017334026694401768,74303
12,750,-0.02889839324932548,35796
13,765,0.03466605038132786,48540
14,780,-0.034678071899203716,40317
15,795,-0.023124060585050562,42601
16,810,0.08086876155268875,50556
17,825,-0.04623208506704375,37078
18,840,-0.4353125544140693,69376
19,855,0.017409470752089796,63757
20,870,-0.01741250217656343,69002
21,885,-0.3845481559167958,99453
22,900,0.09895227008149936,74380
23,915,0.21490387407793235,102258
24,930,-0.18037937856393219,169546
