,time,close,volume
0,570,0.0886426592797765,117937
1,585,0.5016261507083384,134001
2,600,0.22000990044552318,75686
3,615,-0.09359171988549654,117469
4,630,0.23069317807317144,112551
5,645,-0.016480799868154223,93807
6,660,0.19190700734729374,120789
7,675,-0.0493718799714759,139102
8,690,0.12601358755205905,116157
9,705,0.12038962460326084,77524
10,720,-0.08763281849052283,55980
11,735,0.16404199475064685,69323
12,750,-0.010937329104222798,101623
13,765,0.0,62519
14,780,0.08742213965686624,61390
15,795,0.06552364311454414,58641
16,810,-0.17503555409692223,73159
17,825,0.12019230769230707,56204
18,840,0.05460303592879454,69217
19,855,-0.06556660474263802,56178
20,870,0.02185075931388181,52497
21,885,0.0600535022110527,69119
22,900,0.11451630494056493,152130
23,915,-0.07094133697134813,214716
24,930,0.08178844056706962,259807
