,time,close,volume
0,570,-0.014686444411794543,131664
1,585,-0.029381519024548605,46443
2,600,-0.5613827744127574,56395
3,615,0.23581429624170464,60209
4,630,-0.16238559196929353,485145
5,645,-0.014764506127256613,86785
6,660,-0.02215166506682503,104289
7,675,0.059036233488291706,56901
8,690,-0.11081560283686262,47635
9,705,-0.02955956251848985,42653
10,720,0.2800294767870269,39664
11,735,-0.22156573116690026,37785
12,750,0.2798644866696092,34634
13,765,-0.014731879787868468,83465
14,780,0.15444583363977935,51249
15,795,-0.05150846210448357,42481
16,810,0.0,36480
17,825,0.1689561448615219,40641
18,840,-0.19873399087294405,68576
19,855,-0.06628857626869221,37783
20,870,0.0220913107511054,50433
21,885,-0.08844339622641845,59238
22,900,0.058927519151432003,42618
23,915,0.06624953993375297,50051
24,930,0.21301601292786254,157612
