,time,close,volume
0,570,0.3573487031700314,127057
1,585,-0.01152870647913894,124056
2,600,0.3561171740379119,84898
3,615,0.08172522876177622,81314
4,630,0.1590648636259493,66137
5,645,0.14304514504777707,57351
6,660,0.3137120693588769,109644
7,675,-0.35489410417859446,55979
8,690,0.18283624728603678,66135
9,705,-0.21759047182777366,61792
10,720,-0.14909966739304445,40046
11,735,0.24210083110607156,41324
12,750,0.07819823939636093,86816
13,765,0.5344553104389344,58360
14,780,0.20426690876078848,101268
15,795,-0.05677302146021503,109828
16,810,0.0,86160
17,825,0.05674080798911866,54615
18,840,0.34717902902959746,79572
19,855,0.03730499660862202,71600
20,870,-0.20389669234253804,64742
21,885,-0.05667006687067568,77965
22,900,-0.07940108892922798,57269
23,915,-0.5474452554744409,154743
24,930,0.09115770282588684,114819
