,time,close,volume
0,570,-0.07576577551682344,190165
1,585,-0.14090613483632716,71303
2,600,-0.19548218940052872,97329
3,615,-0.3378010242998826,58312
4,630,0.25000000000000433,129874
5,645,-0.09792188010010164,159744
6,660,-0.054430655345087266,55992
7,675,0.2009886468575178,44226
8,690,0.059717698154172216,31160
9,705,-0.06518904823988272,24582
10,720,-0.05435373410154514,30807
11,735,0.05975338149818765,41059
12,750,-0.016299032924047125,30220
13,765,0.09769865392966068,39063
14,780,0.0759301442672667,29911
15,795,0.04336983627887483,38410
16,810,0.28111147151042376,57894
17,825,0.14035845389765672,68984
18,840,0.10785159620361767,43938
19,855,0.0969723090184284,26898
20,870,-0.18350604490501046,53769
21,885,0.10782833728703292,67069
22,900,0.12922679302175807,61906
23,915,0.05628964087639899,71194
24,930,-0.19659225709047545,100233
