,time,close,volume
0,570,-0.21393987163607445,104734
1,585,-0.0901611630790018,150382
2,600,0.6772261711535119,119585
3,615,-0.4893138357705152,87014
4,630,-0.22547914317925913,64940
5,645,0.06759801712483357,45377
6,660,0.11253657438666928,35091
7,675,-0.16909029421711835,27123
8,690,0.056331680937371974,35712
9,705,0.20238362941307916,25391
10,720,0.04495392222972157,25808
11,735,-0.12377630246427301,36679
12,750,-0.005626512125144504,37741
13,765,0.26934515459290626,36955
14,780,0.1344914541888376,44694
15,795,-0.09535562037244082,32264
16,810,0.1791713325867823,95583
17,825,0.11185682326622878,32882
18,840,0.25104602510459617,55747
19,855,0.1392757660167131,86154
20,870,-0.09479730106506858,88518
21,885,0.06130182790904214,65773
22,900,-0.022296544035670034,59343
23,915,-0.07809885083120316,59150
24,930,-0.06698671430166604,112082
