,time,close,volume
0,570,0.1363388474822682,156854
1,585,-0.4381960927514969,90111
2,600,-0.03652968036530251,104900
3,615,-0.027404768429707807,80437
4,630,-0.04569548528605114,90591
5,645,0.009138261902590802,83624
6,660,0.1459987225111749,59669
7,675,-0.237812128418554,85156
8,690,0.23724792408066894,64456
9,705,-0.11876484560570955,66509
10,720,-0.18304960644333573,63635
11,735,-0.2753303964757814,51297
12,750,-0.036724201248615536,54852
13,765,-0.018365472910923802,58070
14,780,-0.055126791620729754,56304
15,795,-0.06435598050933841,80700
16,810,-0.1288778422166994,78357
17,825,0.48552583363869656,75298
18,840,0.2193784277879425,70019
19,855,-0.01828487840556796,133310
20,870,0.4187909686817261,151910
21,885,0.14545454545454234,143790
22,900,0.41644034039470734,179254
23,915,-0.16322089227420442,111665
24,930,0.5590622182146119,142488
