,time,close,volume
0,570,0.07302468234262767,114686
1,585,0.3057658707047291,52023
2,600,-0.014562399883508251,47563
3,615,0.13089005235602588,50375
4,630,-0.13106159895151218,67982
5,645,0.18895348837208642,49850
6,660,0.3476245654693063,49236
7,675,0.007241653993765591,43352
8,690,-0.007242178447270353,40034
9,705,0.014482259232427089,24863
10,720,-0.2395296508673761,25632
11,735,-0.1817917393833624,21864
12,750,0.043610989969473955,22886
13,765,0.21758050478675872,21306
14,780,0.13037809647979634,37805
15,795,0.07961207208510185,33419
16,810,-0.07242702976750512,35500
17,825,0.013179982069436288,30962
18,840,-0.0929254856480085,56748
19,855,-0.06092430879921319,52709
20,870,0.11880614314690471,41877
21,885,0.17356089094591343,46366
22,900,0.10114145354716542,51777
23,915,-0.09400535107382707,76893
24,930,-0.02169824967452708,86364
