,time,close,volume
0,570,-0.1348072256672881,122677
1,585,-0.21615779519050365,113687
2,600,0.3500269251480952,101491
3,615,0.18812147272238722,68094
4,630,-0.7991331437085242,83302
5,645,0.054149180993645935,95844
6,660,0.17567567567566952,49558
7,675,0.21574973031283254,71769
8,690,-0.31110509941835485,67671
9,705,-0.5781919597306461,80470
10,720,-0.4990429313644994,82299
11,735,0.15017064846416303,82703
12,750,-0.013653741125075254,73434
13,765,0.08185538881309996,49329
14,780,-0.28731700643041963,50866
15,795,-0.398351648351657,60128
16,810,-0.2009524596030512,63735
17,825,0.24165865714678283,50777
18,840,-0.15815168809735938,124092
19,855,0.7574723624948719,161444
20,870,-0.7009345794392398,116130
21,885,-0.013745704467360984,60808
22,900,0.16467682173734668,70241
23,915,-0.42404940306469224,80141
24,930,-0.224171270718215,138908
