,time,close,volume
0,570,0.5244050020169431,93910
1,585,0.026885334050270226,49483
2,600,-0.16494428922476492,59460
3,615,-0.5517194692661778,53521
4,630,0.2700513097488561,60603
5,645,0.12137559002023386,49348
6,660,-0.0674763832658723,52692
7,675,-0.13513513513512745,47936
8,690,0.32327586206895864,55613
9,705,0.2820685023505815,32924
10,720,-0.013433637829130998,37971
11,735,-0.20191142818682387,28204
12,750,-0.33087987034911814,49292
13,765,-0.0337746554985216,44735
14,780,-0.2845142934561628,52175
15,795,-0.12208355941400353,65665
16,810,-0.3607650942754075,50543
17,825,-0.3620713212187465,64856
18,840,-0.17656478832754913,112926
19,855,0.21715378311935513,166913
20,870,0.10232621597653707,191161
21,885,0.12944542853249608,124050
22,900,0.14965986394557745,161161
23,915,-0.21816198527406133,202680
24,930,0.040888646585799555,276095
