,time,close,volume
0,570,-0.1474744992011679,77576
1,585,-0.2217021800714458,66433
2,600,0.03693671509480564,65031
3,615,-0.30875632950475485,56649
4,630,-0.017293344532827454,79900
5,645,-0.3296567108687636,87095
6,660,0.09904667574594317,60032
7,675,-0.11155180961823152,76881
8,690,-0.16139044072006165,243536
9,705,0.13637490701710814,76579
10,720,0.4443347321648969,73164
11,735,0.03701418877236414,77753
12,750,0.5277368679430618,92932
13,765,-0.09828009828009618,108566
14,780,-0.29571217348448636,67738
15,795,0.14358358545562094,76481
16,810,0.6093549373280347,214205
17,825,-0.0795496267286892,119728
18,840,0.5719153078608092,197047
19,855,-0.036518563603166326,105051
20,870,0.808983337358111,183023
21,885,0.6477927063339806,178010
22,900,0.3466826060968395,200621
23,915,0.440371340157094,152017
24,930,0.40303461356093345,184696
