,time,close,volume
0,570,-0.4619260918253056,111835
1,585,-0.2807411566535694,99814
2,600,0.3078645396025733,78670
3,615,0.10484378276368608,195265
4,630,-0.006990074094779047,68340
5,645,-0.03496259002867728,93912
6,660,-0.06297229219143816,80946
7,675,-0.4196095074014751,53100
8,690,0.04719432544419236,62143
9,705,0.06316676024705462,29027
10,720,-0.19690576652602051,47258
11,735,0.028121484814412585,40913
12,750,-0.11965932286901945,29476
13,765,-0.1339159853397221,45091
14,780,-0.04230714990833612,30266
15,795,0.028196813760059537,36530
16,810,0.0,34023
17,825,0.32321528948846234,37388
18,840,0.5033557046979859,74889
19,855,0.22321428571430074,44501
20,870,0.05577244841047412,69187
21,885,0.27808676307008184,51510
22,900,0.027800945232132362,66800
23,915,0.05557099194221485,108912
24,930,-0.4045194587808708,181563
