,time,close,volume
0,570,-0.011425959780627418,125486
1,585,0.25074082516525975,89488
2,600,-0.2857469425077152,67966
3,615,-0.17174261506754232,51484
4,630,-0.18352833218627732,48841
5,645,-0.045903144365396206,60297
6,660,0.3772722076140371,92262
7,675,0.07996344528216516,40321
8,690,0.2734107997265834,58925
9,705,-0.005696382796918772,73895
10,720,-0.11976730922779055,80245
11,735,-0.20573779860556274,73541
12,750,0.11416828405070045,64963
13,765,-0.17154620311071098,71968
14,780,0.0,73040
15,795,0.2623474392608691,82575
16,810,-0.04564646810453755,69370
17,825,-0.034246575342467056,70354
18,840,-0.26542868621384236,87456
19,855,0.17356032906763905,92707
20,870,0.10272799908686613,51339
21,885,0.034230944774077066,65285
22,900,-0.06850879196163767,87055
23,915,-0.1372055796935794,53841
24,930,-0.04575611988102498,109479
