,time,close,volume
0,570,-0.04474272930648939,80304
1,585,0.5487985760901877,124098
2,600,-0.07421701053881127,53585
3,615,0.10379596678528051,48951
4,630,0.22192632046161512,49305
5,645,-0.07403020432335972,39829
6,660,0.32467532467532295,47400
7,675,-0.13299837446431714,40883
8,690,0.26529108327191253,33987
9,705,-0.17717407352722622,41916
10,720,0.6745857163806919,41723
11,735,-0.14686444411807068,40939
12,750,-0.2650566926815003,33687
13,765,-0.44372134299659394,37001
14,780,0.4417611544691462,38900
15,795,-0.014727540500722981,39433
16,810,0.2790424438243468,36421
17,825,-0.19128899352561754,42577
18,840,-0.1473622163277252,42900
19,855,-0.3252513305736234,53134
20,870,-0.2371072910491947,45331
21,885,-0.4017259336408425,57406
22,900,0.29299410303008583,81729
23,915,0.0185404924354833,103046
24,930,0.118518518518516,153530
