,time,close,volume
0,570,-0.15917934205872553,72492
1,585,0.14129282938890553,29907
2,600,0.28178936245157393,49930
3,615,0.05280760429502049,48768
4,630,-0.07045974986788646,50756
5,645,0.0,38220
6,660,-0.16762240846935328,41534
7,675,0.09695046712497747,31864
8,690,0.2812445069432303,31707
9,705,-0.14082027812004627,28670
10,720,0.0,31305
11,735,-0.08861921398457005,33795
12,750,0.14127375087966423,31920
13,765,-0.07923232678933305,26569
14,780,-0.39773731659890654,30359
15,795,0.0,42763
16,810,-0.017680339462514162,40370
17,825,-0.14164305949009456,23887
18,840,0.1237842617152967,36302
19,855,-0.08849557522123391,32610
20,870,0.04422821760282809,35970
21,885,0.536688368819285,57026
22,900,-0.07043493572811964,119456
23,915,0.11432591680590577,60470
24,930,0.6205208879566578,61237
