,time,close,volume
0,570,-0.4294834590829836,130949
1,585,0.31242767877805605,128561
2,600,0.6780829789679386,84488
3,615,-0.17269168777343505,94439
4,630,-0.0460723335637022,103729
5,645,0.31002411298657734,91645
6,660,0.19482007792803313,112222
7,675,-0.20820246512638263,49755
8,690,0.1848922512608862,41783
9,705,-0.11475786091346604,45732
10,720,0.2404121350887164,50859
11,735,0.46718322698269227,51551
12,750,-0.18264840182649636,60380
13,765,0.0171203561034076,42035
14,780,0.2845273999886189,62464
15,795,0.18743610132909946,43905
16,810,-0.2163023679417096,57166
17,825,-0.3197807217907733,44738
18,840,0.1254705144291085,67051
19,855,-0.057064597123941053,52127
20,870,-0.14858841010402293,60187
21,885,-0.03430139492339485,50350
22,900,0.15981735159817417,60892
23,915,0.22779043280182557,119031
24,930,0.272603362108143,172751
