,time,close,volume
0,570,0.10092272202997864,60947
1,585,-0.07213966238637592,615404
2,600,0.014425851125203268,64649
3,615,-0.04329629095105632,41335
4,630,0.3451747447145043,58775
5,645,0.2582125950365695,91433
6,660,0.014343086632250597,71447
7,675,-0.043047783039175114,53541
8,690,-0.014351320321456522,210643
9,705,0.14330753797648943,31544
10,720,0.12881064834693487,32281
11,735,0.04291845493562394,34744
12,750,-0.09307653755282014,25674
13,765,-0.007160246312466636,74298
14,780,0.014318442153501025,69046
15,795,0.02748385323622069,144791
16,810,-0.04181583846484749,53642
17,825,0.03578841886766256,32576
18,840,-0.09313655251468364,49310
19,855,0.200200200200201,76567
20,870,-0.2365082777897316,48825
21,885,0.04298302170642759,95525
22,900,-0.02149613069647545,124481
23,915,-0.14351320321468758,97328
24,930,0.1289952701734115,124804
