,time,close,volume
0,570,0.3372434017595366,186397
1,585,0.14641288433381305,78554
2,600,-0.19069972128501606,98102
3,615,-0.22052337547780904,51252
4,630,0.0,56681
5,645,0.24930341692330507,54109
6,660,-0.04401408450704392,51547
7,675,0.19036462146728605,45027
8,690,0.1170103846716371,36283
9,705,0.14604936468525534,40191
10,720,0.014602803738325227,74429
11,735,0.17492711370260983,65788
12,750,0.27620293647334193,41521
13,765,0.029065542799005986,67208
14,780,0.3042596348884291,121836
15,795,-0.07249528780628847,48994
16,810,0.0,172763
17,825,-0.10886131069018484,38572
18,840,-0.23861139805910211,47780
19,855,-0.11798980335031152,52330
20,870,-0.1458789204960008,46767
21,885,0.17474879860201623,52048
22,900,0.18895348837208642,55893
23,915,-0.029078220412904945,71793
24,930,-0.07274843590862382,128504
