,time,close,volume
0,570,-0.16668582595701834,177014
1,585,-0.4271530824289891,108366
2,600,0.0,131851
3,615,0.5282498851630613,72705
4,630,0.08032128514057071,72037
5,645,-0.29345762126705754,69218
6,660,0.5778032036613382,65044
7,675,-0.034336728854299114,205987
8,690,0.045761354536085166,69994
9,705,0.2965666704688093,195620
10,720,-0.14850354123828585,56347
11,735,0.034258307639587676,54727
12,750,0.21649954421149947,61781
13,765,0.011393414606347163,101404
14,780,0.14789533560865717,115151
15,795,0.24965955515206406,85575
16,810,0.07370868061461441,88804
17,825,-0.4041899123306433,73239
18,840,-0.09687161661632429,108807
19,855,0.32375326593206477,63313
20,870,-0.06820506991019924,54079
21,885,0.06815858230149072,49130
22,900,-0.034090909090910386,84265
23,915,0.04543389368469588,93413
24,930,0.21534625410857727,160654
