,time,close,volume
0,570,-1.2106537530266346,163219
1,585,0.3258115120067699,62980
2,600,0.5520220808832278,65728
3,615,-0.024006721882122217,62807
4,630,-0.5734291060542145,88847
5,645,-0.3270150790286393,152549
6,660,0.4881282391225758,48594
7,675,-0.527049130671839,84678
8,690,-0.10309278350514706,68915
9,705,0.4353312683778045,58659
10,720,0.22831325301204256,43672
11,735,-0.44777925692848186,54611
12,750,-0.012103606874837696,99303
13,765,-0.10905125408942615,44917
14,780,0.33812341504649335,42736
15,795,-0.015097074187025989,78164
16,810,0.3327158108623711,119108
17,825,-0.10109651765272908,111318
18,840,0.3123123123123185,177616
19,855,-0.006006366748748216,169027
20,870,0.11399088072954026,135295
21,885,-0.40963855421687156,235638
22,900,-0.2899951667472147,102065
23,915,-0.06045218232379564,110257
24,930,-0.5470459518599423,148949
