,time,close,volume
0,570,0.02462447672986459,172262
1,585,0.012310722639425231,79202
2,600,0.036918533103619415,207718
3,615,-0.09854644000985253,131557
4,630,0.3681885125184059,197611
5,645,0.17152658662092693,97250
6,660,0.0489835904971737,208151
7,675,0.13452366393542795,113182
8,690,-0.08567931456547513,150500
9,705,-0.29462312791555256,64077
10,720,0.110361741263033,201889
11,735,0.02451881819295822,170865
12,750,0.0612594952217733,64468
13,765,0.06122199093914186,50266
14,780,-0.11032115714636359,50217
15,795,0.14687882496940582,53042
16,810,-0.12083126024799169,58163
17,825,-0.38900070369513134,80841
18,840,-0.22836004932183593,66659
19,855,0.14774686037922255,49783
20,870,0.6118453255017132,57946
21,885,-0.2699386503067471,55851
22,900,-0.085963404150796,177096
23,915,-0.06144015728681663,96509
24,930,0.20846106683016763,132349
