,time,close,volume
0,570,-0.572162540868747,134724
1,585,-0.32802249297094793,63088
2,600,0.11116962143818251,116253
3,615,0.029246607393548996,86430
4,630,-0.023402761525872028,107946
5,645,0.29168125072920315,113556
6,660,-0.023339946318118823,91822
7,675,-0.3160852259423976,75261
8,690,0.011705489874757245,50812
9,705,0.09355630920359992,26688
10,720,-0.15226048254861757,22293
11,735,-0.11726078799248864,34924
12,750,0.017586024972156125,29819
13,765,-0.18205308902983455,60293
14,780,0.18757327080890573,26876
15,795,0.1989001989002009,16935
16,810,0.32653061224489927,29324
17,825,-0.19864454311755284,34348
18,840,-0.16385767790262237,33479
19,855,0.07601894626044994,53697
20,870,-0.34620349724210975,71052
21,885,-0.22347682898141347,57591
22,900,-0.09418412997409736,36689
23,915,0.09409550693954163,48322
24,930,-0.3422636610409442,136879
