,time,close,volume
0,570,0.45254981425195256,60169
1,585,-0.26412027631045293,67641
2,600,-0.1220504475183122,49148
3,615,-0.20383204239705324,42517
4,630,-0.1633319722335709,39428
5,645,0.20374898125510144,24215
6,660,-0.020379050336255103,25799
7,675,-0.08838727223279538,23542
8,690,-0.027203482045715766,36367
9,705,-0.057840835629940815,44899
10,720,-0.2284817896603519,50124
11,735,-0.4109026160799851,39159
12,750,0.0957854406130175,34508
13,765,-0.13702384214852606,23966
14,780,0.0,22821
15,795,-0.1440823327615835,20416
16,810,-0.04805052169137368,34481
17,825,0.17815540633136284,31720
18,840,-0.08229323823892781,27789
19,855,0.15064365927143172,29120
20,870,-0.01369675386932051,50637
21,885,0.027386005751055757,32502
22,900,0.30034129692832606,42375
23,915,0.040938864628822506,54574
24,930,-0.2462380300957686,103723
