,time,close,volume
0,570,0.39344262295081905,63453
1,585,0.3485079503376097,133711
2,600,-0.437541019470566,41200
3,615,0.19650655021833255,35613
4,630,-0.16402405686166371,59247
5,645,-0.06017834673669985,69119
6,660,0.12566932575675782,50756
7,675,-0.19708748494471345,79975
8,690,0.04377804531028374,65849
9,705,-0.23036419482229922,79143
10,720,-0.2584547704151767,44224
11,735,0.010996865893226057,42093
12,750,0.08240852653554866,35937
13,765,0.05490885130682754,50615
14,780,0.12065372381265704,42129
15,795,-0.23087071240106416,47117
16,810,-0.027492164733041703,96772
17,825,0.010995656715587339,102749
18,840,-0.14314815834388092,78846
19,855,-0.010572058489904605,71289
20,870,0.07911766744830602,84436
21,885,0.11288195207737818,58323
22,900,0.1810302265620627,99641
23,915,-0.10983579548574257,120683
24,930,0.21372205173168915,117926
