,time,close,volume
0,570,0.04329629095107683,161020
1,585,-0.202458423716559,79789
2,600,0.028914269191840425,57363
3,615,0.028905911258846687,62014
4,630,-0.2898970865342845,96163
5,645,-0.01449695563930256,54402
6,660,0.18810591810157062,39589
7,675,-0.33391405342625435,53060
8,690,-0.17452006980801385,38792
9,705,0.043610989969473955,40802
10,720,0.24651972157770813,35122
11,735,-0.05803830528147423,41555
12,750,-0.029027576197381742,63482
13,765,-0.08715862870424501,90590
14,780,0.15953589557650388,53495
15,795,0.057979417306844534,43455
16,810,0.04346566212692138,60483
17,825,0.5475504322766709,58691
18,840,-0.08653014133256745,147938
19,855,-0.07216048491845455,90919
20,870,-0.18796992481204405,115602
21,885,-0.14480162177815567,68879
22,900,-0.028968713789101996,99162
23,915,-0.007242702976764922,76966
24,930,-0.21048047612134713,111519
