,time,close,volume
0,570,0.9482655143440238,165704
1,585,-0.2768415984593211,151361
2,600,-0.3018230109863576,88540
3,615,-0.14508523757708203,81844
4,630,0.385402866433828,96081
5,645,0.6996352329127474,93911
6,660,-0.07779772591262446,56181
7,675,-0.08385241974124721,65912
8,690,-0.11392936379444607,68056
9,705,0.1496826727338043,45273
10,720,0.02394349335567583,49615
11,735,0.059822924144528784,28206
12,750,-0.0958083832335309,43011
13,765,-0.011977482333219686,37972
14,780,-0.017969451931716767,33923
15,795,0.06584460672812979,30063
16,810,0.05384385282680432,33257
17,825,-0.6139770059591948,28823
18,840,0.5328703149323523,87632
19,855,-0.967234917180524,67821
20,870,-0.24239486122892814,99136
21,885,-1.2889761846305077,118136
22,900,0.1960303847096432,104822
23,915,0.024497795198427267,125743
24,930,0.2321886838567735,145959
