,time,close,volume
0,570,0.26546323334218586,146773
1,585,-0.7825563507457802,59481
2,600,-0.23464735854116006,134807
3,615,0.1205303334672605,85518
4,630,0.5460841768779923,77309
5,645,-0.22693899345881952,99766
6,660,-0.294550810014726,91112
7,675,-0.2989227500893007,66762
8,690,-0.06369255576457418,73482
9,705,-0.16150740242261716,38566
10,720,0.0,41614
11,735,-0.2158079309414575,39524
12,750,0.14142366489326416,40326
13,765,0.10091496232506544,50474
14,780,0.30851777330651103,30933
15,795,0.16739203213927017,45621
16,810,-0.10053619302949443,48398
17,825,-0.09392191064000158,30498
18,840,0.3609625668449145,26592
19,855,0.08682294797301507,41617
20,870,-0.23430178069352947,32016
21,885,0.10699478400427753,28973
22,900,-0.17416934619506358,33563
23,915,-0.2686727565824864,41253
24,930,-0.364028582985029,95808
