,time,close,volume
0,570,-0.1767200754005722,36840
1,585,0.14117647058824065,27922
2,600,-0.2594951639537613,40855
3,615,0.20599140721558137,37753
4,630,-0.37809416907897814,80716
5,645,0.12390842577294049,62000
6,660,-0.14346727551625077,34348
7,675,-0.22338031505388353,39694
8,690,0.15373699148533046,63839
9,705,-0.1777040634995921,49603
10,720,0.01776724903760802,74866
11,735,0.1360302815235499,34603
12,750,0.04729250413808471,34236
13,765,-0.047314880529917246,24814
14,780,-0.07102272727272996,28147
15,795,0.2597402597402584,25962
16,810,0.03540658562492758,31343
17,825,0.09432849899775769,36489
18,840,-0.047186504659674715,30487
19,855,0.02358768722727943,28314
20,870,-0.09443985361824167,41171
21,885,-0.16554333688069123,36536
22,900,-0.15395547134059148,36621
23,915,-0.1779570530311917,37580
24,930,0.3899787284329925,99441
