,time,close,volume
0,570,-0.07176175098672254,68435
1,585,0.4820567755757829,65237
2,600,0.6033717834960132,76485
3,615,-0.008873901854650028,73207
4,630,-0.1332859427758943,49307
5,645,0.1596877217884959,36310
6,660,0.10634526763559425,59205
7,675,0.24752475247524852,39046
8,690,-0.14164305949009456,51621
9,705,0.0972848677810201,46165
10,720,-0.2927088877062252,33360
11,735,-0.08877840909090405,33472
12,750,0.03993433021254089,26483
13,765,0.19043401240035732,26996
14,780,-0.15968772178850854,33692
15,795,-0.05325758920646394,47991
16,810,-0.24915465385299979,29762
17,825,0.15991471215352418,41499
18,840,-0.15963609377419333,40236
19,855,0.052650396034148166,43789
20,870,0.3016492285866252,55892
21,885,0.13282564420437942,71626
22,900,-0.08862891075069443,55050
23,915,0.22990538509152456,73973
24,930,-0.10622289103302165,84208
