,time,close,volume
0,570,0.7844946931241427,178711
1,585,-0.2399606811414152,85104
2,600,0.11262562088482915,75955
3,615,-0.40593829737879183,67892
4,630,-0.5246589716684189,89608
5,645,-0.023323615160345215,31570
6,660,-0.102378759384231,32466
7,675,-0.02603923400280397,85292
8,690,-0.1520290024558478,80630
9,705,-0.11708230886314076,93406
10,720,-0.29356505401597,38484
11,735,-0.1528872162766029,35523
12,750,-0.11774402449075039,85499
13,765,0.011773016246751714,66844
14,780,-0.0942729201036982,57329
15,795,-0.342911197824295,64257
16,810,0.07089684509039616,113241
17,825,-0.21314387211366798,95557
18,840,0.30692952425922665,52553
19,855,-0.059059768485704184,47316
20,870,0.8665105386416967,66508
21,885,0.338429221612781,76589
22,900,-0.023345395120807775,67636
23,915,-0.2574605032182549,72738
24,930,-0.21109417145538503,91194
