,time,close,volume
0,570,-0.05567308762943676,115192
1,585,-0.1449598572702893,64661
2,600,0.09469169498133319,60339
3,615,-0.38581972713039464,65031
4,630,0.03353828954723436,48228
5,645,0.2119589468987034,58480
6,660,0.07802920521680212,72193
7,675,0.34436791824039353,52382
8,690,0.03331482509716951,38668
9,705,0.2105496453900684,38171
10,720,-0.011969517628427427,81961
11,735,-0.18787475016655958,79093
12,750,0.10537407797681644,49084
13,765,-0.061043285238631326,25149
14,780,0.022192632046172025,29658
15,795,-0.022197558268601814,33348
16,810,0.13854253255749516,33319
17,825,0.015846754130412973,27104
18,840,0.22191508182219996,23761
19,855,-0.055315853523616725,34516
20,870,-0.06642311524410746,28117
21,885,-0.06646726487205304,37910
22,900,-0.02216066481994019,38749
23,915,-0.14425210830003932,41226
24,930,-0.12220864348405668,57928
