,time,close,volume
0,570,0.6705614096631001,140519
1,585,0.00917384160013162,59130
2,600,-0.2621398620316461,41183
3,615,-0.1693652191585936,53754
4,630,0.20957274202269732,156742
5,645,-0.16251354279521985,130468
6,660,0.20273009866196984,45354
7,675,0.17539125742041237,40828
8,690,0.6567484251440757,41951
9,705,-0.14765100671140863,40690
10,720,-0.3231887961217275,37469
11,735,0.40236051502145537,38798
12,750,0.09379606056544712,29462
13,765,0.06026113157013954,34996
14,780,-0.10053619302949443,45931
15,795,0.24737581065722042,50352
16,810,0.35309793471019396,68064
17,825,-0.10670935040682714,47323
18,840,-0.013340448239067658,66449
19,855,-0.29770864693092036,69209
20,870,-0.3726833199033084,67653
21,885,0.013428226131334922,76742
22,900,0.4544846945595554,71435
23,915,-0.29494570317736807,152473
24,930,0.1873410946072535,119271
