,time,close,volume
0,570,0.16596700185492697,49595
1,585,0.06829268292682261,59537
2,600,-0.08299565493335326,47199
3,615,0.30662902754793897,81961
4,630,-0.019472300652332034,71962
5,645,0.24281274281274284,47693
6,660,-0.03643518181155172,58371
7,675,-0.05103528725575472,57933
8,690,-0.014583637159108032,46255
9,705,-0.1314252336448648,32456
10,720,-0.13647884577890482,20528
11,735,-0.34236525481756264,34398
12,750,0.15626526027932083,28011
13,765,-0.18590998043052614,16246
14,780,-0.14208025084512863,29135
15,795,-0.1128114577202365,38987
16,810,0.14692918013518041,43983
17,825,-0.2553275066286999,34446
18,840,-0.2165141226257247,30239
19,855,-0.07879444499162641,38082
20,870,-0.22704837117473245,41031
21,885,0.04509318106243928,48498
22,900,-0.06486966824643814,49837
23,915,0.08779804476713654,49465
24,930,-0.20660340055358167,62915
