,time,close,volume
0,570,0.2289240569324216,125789
1,585,-0.2844737236113156,67631
2,600,0.22408126680608936,66078
3,615,-0.398554564779617,33787
4,630,0.11844602017377481,49632
5,645,-0.3809523809523764,51180
6,660,-0.12044564890093803,84579
7,675,0.060186578393020634,36422
8,690,0.06015037593985191,48313
9,705,0.14015416958654578,26765
10,720,-0.030042058882436547,36513
11,735,-0.18560321043391248,26601
12,750,0.19525382997898005,26633
13,765,0.05004003202561765,31768
14,780,0.17982017982017245,33729
15,795,0.30376973258304546,42886
16,810,0.12434099273848603,72110
17,825,0.03977329223425678,55521
18,840,0.14892772041303184,58048
19,855,0.12890431333663407,51182
20,870,-0.2684430304235395,63092
21,885,-0.03978516013526163,54334
22,900,-0.1194981079466287,57621
23,915,-0.2295638287254257,66765
24,930,-0.3304626477067878,93282
