,time,close,volume
0,570,0.28962348946368927,38740
1,585,0.07983235206067088,56952
2,600,0.14946193702670954,45739
3,615,0.00996313639534235,39707
4,630,0.18397891701059346,83890
5,645,0.22325858305218726,29802
6,660,-0.14906091622777073,30987
7,675,-0.019878739687899834,36854
8,690,0.049672163719448804,39901
9,705,-0.41899441340782295,36840
10,720,0.1693058460312735,57303
11,735,-0.07973686833449446,39598
12,750,0.12443382609128467,56264
13,765,0.12924392305015206,44676
14,780,-0.1842629482071594,24122
15,795,0.09950248756218338,28946
16,810,-0.15945784333266552,85439
17,825,-0.18071266685969048,33610
18,840,-0.24922430187169398,48249
19,855,0.05501925673986577,65891
20,870,0.010002500625147192,44362
21,885,0.19466906259359829,81181
22,900,-0.039948067512240344,57706
23,915,-0.1400140014001406,63987
24,930,0.11986814504046003,81276
