,time,close,volume
0,570,0.07624857033930452,186254
1,585,-0.32491810113195113,68100
2,600,0.09533817348108702,164035
3,615,-0.5958101095521858,81083
4,630,0.13435700575815793,66760
5,645,0.02379472064230303,49659
6,660,0.2060513213328187,39346
7,675,-0.09584052137243082,62388
8,690,-0.09593246354567203,51785
9,705,-0.25004808617040863,65746
10,720,-0.009618159084356176,42076
11,735,0.05767567047967151,36466
12,750,0.08643872454860105,35160
13,765,-0.01921229586936622,39601
14,780,-0.0865301413325538,42279
15,795,-0.2506024096385591,31530
16,810,-0.16412434832979503,75602
17,825,0.11571841851495135,55146
18,840,0.042604791400390155,44801
19,855,0.06338503034389352,49758
20,870,-0.0771233008772759,43988
21,885,-0.10615711252653873,69883
22,900,-0.27095026127346733,127348
23,915,0.0,111513
24,930,-0.14536292276383922,126645
