,time,close,volume
0,570,0.4570650588349693,74922
1,585,0.07288275593994738,45598
2,600,0.26652452025586904,43902
3,615,-0.31110246937585784,43129
4,630,-0.038902937171762554,31872
5,645,0.1699111607359691,33433
6,660,-0.10205073379337543,48324
7,675,-0.01944201419266649,46562
8,690,0.05829204313611413,41754
9,705,-0.08751458576429735,34366
10,720,-0.32681332617921854,34318
11,735,-0.07810593116914649,32080
12,750,-0.15155959714481387,40832
13,765,0.2146550883012966,32412
14,780,0.08773640085787035,26511
15,795,-0.07804878048780321,28813
16,810,0.04875670404680366,32315
17,825,-0.03902058335771343,38792
18,840,-0.13675881605939294,27513
19,855,0.019533157534911635,35596
20,870,-0.03908158280410968,40340
21,885,-0.06843957763002853,27857
22,900,-0.12726382770435188,70044
23,915,0.16614542611413946,43968
24,930,0.07812500000001221,58960
