,time,close,volume
0,570,0.4610065309258586,99682
1,585,-0.2117420596727612,80191
2,600,-0.1976951637012513,48564
3,615,0.3076479353939407,29248
4,630,-0.10104898469830044,39863
5,645,-0.22183641975307652,30517
6,660,-0.22232962783953983,33637
7,675,-0.32001551590379973,48103
8,690,-0.10678574895641145,22177
9,705,-0.07772272418148089,28191
10,720,-0.22395326192794934,28200
11,735,-0.019477989871441392,33277
12,750,-0.26364612830779244,30833
13,765,-0.034188034188030854,52642
14,780,-0.28898902821316785,146353
15,795,0.19554165037153193,99807
16,810,-0.09786651008024495,36585
17,825,-0.5510726234993134,46113
18,840,-0.029530465597008698,116662
19,855,-0.16761979885624304,86834
20,870,0.5003433729029777,68199
21,885,0.6627034402104987,75185
22,900,0.09736150326160482,91524
23,915,-0.2733574148198642,81543
24,930,0.1462273347631034,96524
