,time,close,volume
0,570,0.1803200510240394,72719
1,585,-0.17575224697147665,51940
2,600,0.23391812865496578,36684
3,615,-0.009747538746457653,40024
4,630,0.4367236024844748,57594
5,645,0.10664081434803628,47686
6,660,-0.09704027171276908,38114
7,675,-0.038831181438687544,49825
8,690,0.01941182179947202,39809
9,705,-0.32132424537487664,74003
10,720,-0.019477989871441392,55857
11,735,0.009738046547853641,37235
12,750,0.11672016340823319,41208
13,765,0.06804043545878032,42603
14,780,0.164968461911695,30103
15,795,0.06788207913111655,53082
16,810,0.2997196171323622,34708
17,825,-0.23258067642214275,34653
18,840,-0.02908103916246717,37685
19,855,0.019383601473163627,33565
20,870,-0.019387359441653967,49902
21,885,0.08716707021792099,29798
22,900,0.19333011116481666,77305
23,915,0.14478764478763656,92190
24,930,-0.19342359767890582,88024
