,time,close,volume
0,570,0.4920405209840859,35109
1,585,-0.10623913463395733,29950
2,600,0.1157630715801566,24644
3,615,-0.0015435314455907781,23940
4,630,-0.06602953953083976,13769
5,645,0.11570726063059526,38153
6,660,0.04818812644565475,21915
7,675,0.09628345850182392,22803
8,690,0.11060351045924009,15898
9,705,-0.06736923150954544,27181
10,720,-0.028880866425993877,15765
11,735,0.12499399067352095,13485
12,751,-0.0432858791843033,20079
13,765,-0.07575954478813585,19422
14,780,0.09492210040393152,16219
15,795,-0.029341170472203835,36958
16,810,0.05816748389578374,16635
17,825,-0.17336030049119408,20434
18,840,-0.08675534991324794,17351
19,855,-0.06752194463199883,17099
20,870,-0.014471081954561352,21697
21,885,0.07230309457245045,17317
22,900,0.05780903747952816,20172
23,915,0.23070268191867238,27865
24,930,0.2014581734458881,44394
