,time,close,volume
0,570,-0.3158933859822383,81674
1,585,0.12816720891256006,43505
2,600,0.39281154865952217,48934
3,615,-0.12782694198622954,28907
4,630,0.0982318271119787,26735
5,645,0.4303599374021887,26228
6,660,-0.23038086368315225,44793
7,675,-0.29990167158308023,55096
8,690,0.161979089972014,35972
9,705,-0.0540221982123491,35916
10,720,-0.03930431364842906,36958
11,735,-0.15746481645506996,33516
12,750,0.2160463517627407,30683
13,765,-0.009821253191912313,42354
14,780,-0.10815062432405806,33703
15,795,0.058956470472636614,41015
16,810,0.009825112988804396,33178
17,825,0.12266326480545606,30231
18,840,0.12251298637655592,32983
19,855,-0.06865437426442467,35114
20,870,0.0979815794630693,48279
21,885,0.11255199412771703,62345
22,900,0.014678539974557755,56590
23,915,-0.1764532888932385,62640
24,930,-0.009803921568632466,98635
