,time,close,volume
0,570,0.38755934502469863,100124
1,585,-0.20388349514562498,56755
2,600,0.009707795359678785,27953
3,615,-0.009708737864082636,37419
4,630,-0.03885003885004493,35406
5,645,-0.04858614323194749,25722
6,660,-0.10700389105058311,31596
7,675,-0.024324981756255387,29451
8,690,-0.05354361370717175,27581
9,705,-0.05357229825158779,30958
10,720,0.07299980533384139,25615
11,735,0.029191398267978143,33528
12,750,0.13604120104946124,27653
13,765,0.15523430678179548,22007
14,780,-0.02911490683228545,23693
15,795,0.04365329582382257,27715
16,810,0.03394103956556516,20488
17,825,-0.17485914124733518,24072
18,841,0.0,26919
19,855,-0.029151685939171255,42554
20,870,-0.0777983078868018,80543
21,885,-0.27792676385976556,30439
22,900,0.11202026105590775,57983
23,915,-0.23432923257175833,55012
24,930,-0.06839276990718847,86290
