,time,close,volume
0,570,-0.02459298608037547,71896
1,585,0.3480050975394608,44566
2,600,-0.22597759874238943,75307
3,615,-0.8321775312066608,58771
4,630,0.2864763410056369,162268
5,645,-0.03952959778634871,81487
6,660,-0.3869047619047625,108632
7,675,-0.20378746458571328,66293
8,690,0.034780880453141795,31522
9,705,0.11910669975186555,56538
10,720,-0.22881018702746117,28377
11,735,0.22828784119107096,61851
12,750,0.27724410843897457,43626
13,765,0.06913946587536089,49994
14,780,-0.37728355837966193,51850
15,795,0.11404770169087608,62816
16,810,-0.09430216398649878,304708
17,825,0.18824928168038435,38828
18,840,-0.15877741391288164,35931
19,855,-0.10927876018279299,36623
20,870,0.01986491855384409,43718
21,885,-0.05465838509317448,31161
22,900,0.00496869720758765,66278
23,915,-0.014908313869701904,48890
24,930,-0.05469371519490116,67282
