,time,close,volume
0,570,0.40836169178413956,64405
1,585,-0.2387797865600997,49336
2,600,0.21880774093162922,67285
3,615,-0.33173968192019065,62230
4,630,0.24333268444617484,37765
5,645,-0.18527547537786224,51150
6,660,0.11201480543516203,38211
7,675,0.048678381930581854,31571
8,690,-0.046168411456009806,34129
9,705,0.01694502605055187,31214
10,720,0.12158350355023831,28588
11,735,0.014587892049599385,26052
12,750,-0.2681618722574409,54554
13,765,0.058473832959752725,53118
14,780,0.07303890539027398,41203
15,795,0.18954121306375699,25731
16,810,-0.009721007096326338,58518
17,825,-0.2289667267501334,35734
18,840,-0.11217323449083995,52696
19,855,-0.23464998044582996,37602
20,870,-0.146871634191722,44114
21,885,-0.04898119122256775,35950
22,900,-0.029397354238119688,42714
23,915,0.029388714733543434,50457
24,930,0.2735443532629945,93368
