,time,close,volume
0,570,-0.38395500296033064,83026
1,585,0.4420866489832035,60211
2,600,-0.1377274963108712,50526
3,615,-0.10833169194406089,42961
4,630,-0.08378098664433292,39512
5,645,-0.6398174784247554,37128
6,660,0.20787962779646976,35180
7,675,-0.36761053154494816,37076
8,690,-0.019874788830378846,32497
9,705,0.019870839542980856,26949
10,720,0.04965243296921267,20933
11,735,0.029782587114068438,29624
12,750,-0.3087034455287814,32555
13,765,0.04976609933313143,18634
14,780,0.2977076510866301,30451
15,795,0.22772277227723164,99760
16,810,0.14829461196243762,21932
17,825,-0.29747149231533104,27093
18,840,-0.1987083954296956,24153
19,855,0.23343295121696145,25225
20,870,0.28120984481566513,29002
21,885,0.10860979462875141,44640
22,900,-0.16813371575511987,22849
23,915,0.2023392390070555,43451
24,930,0.0,53280
