,time,close,volume
0,570,0.5624296962879668,57583
1,585,0.2195978918602326,85950
2,600,-0.175987485334369,55208
3,615,0.00488830229260933,92568
4,630,0.21949078138719003,65581
5,645,0.5963636363636314,34265
6,660,0.17907269383409377,85474
7,675,-0.43748784755979275,77109
8,690,-0.038902937171762554,58644
9,705,0.029168692270297655,32037
10,720,-0.25343600740812056,67120
11,735,-0.14642717688403523,40033
12,750,0.08777918657954102,33321
13,765,0.34988823014870196,21924
14,780,-0.01944201419266649,26663
15,795,-0.03880186832454985,20342
16,810,0.10676122012822627,28135
17,825,0.09220167904110144,29451
18,840,0.043655413271247286,32795
19,855,0.07745257604940968,35281
20,870,0.13562439496612186,30748
21,885,0.12568887170067647,32563
22,900,0.03865854837150096,45756
23,915,0.02415575631673577,53874
24,930,-0.004831384674857149,64227
