,time,close,volume
0,570,0.35628310062589347,74949
1,585,-0.18329153000192722,41790
2,600,0.019290123456799993,38766
3,615,0.11560693641617566,31917
4,630,0.2881844380403431,44387
5,645,-0.07690828686790838,29415
6,660,0.22062350119904459,43392
7,675,-0.2693084543618362,31086
8,690,-0.2217081164449624,40477
9,705,-0.2706359945872812,38268
10,720,-0.009666505558231904,44995
11,735,-0.009667440061876562,32828
12,750,0.42356565267616264,31619
13,765,-0.028887818969668886,31972
14,780,0.02406738868833279,29865
15,795,-0.12048192771084339,20563
16,810,-0.06751543209875885,40698
17,825,0.16369764082810545,36237
18,840,0.03850226200789898,100290
19,855,-0.19288263091908847,31909
20,870,0.19251131003946753,42945
21,885,-0.06742438836448411,45515
22,900,0.2689721421709905,61193
23,915,0.1821842937961568,64500
24,930,0.267763220809015,69144
