,time,close,volume
0,570,-0.17245344872930973,49364
1,585,0.43260218378587073,32473
2,600,-0.04833720030935533,29862
3,615,0.009666505558245641,30587
4,630,-0.10644474550028976,34620
5,645,0.21243723445345583,43394
6,660,0.019308746862324793,38818
7,675,0.1060854470054966,31790
8,690,-0.08204237247236498,54872
9,705,0.1397590361445745,43141
10,720,-0.1254584057131784,30245
11,735,0.009649715333388889,22575
12,750,0.02894076789504258,31505
13,765,0.03857280617165502,23960
14,780,0.18288574453748938,28651
15,795,0.04810467577448255,25483
16,810,0.07690828686790838,265542
17,825,-0.04809079542175354,41475
18,840,-0.01924001924001541,30188
19,855,0.1632731463695752,27674
20,870,-0.11538461538461975,27891
21,885,0.13922895962359788,45657
22,900,-0.0384227462657817,44982
23,915,-0.1418849048890248,51281
24,930,-0.04571263593494315,78789
