,time,close,volume
0,570,-0.8167683526864773,58635
1,585,-0.3951788184153386,91856
2,600,-0.059311981020168325,35573
3,615,0.0,34183
4,630,0.16579819990526445,30770
5,645,-0.0968092462708673,33769
6,660,0.5208333333333345,44192
7,675,-0.049159374692765094,28786
8,690,-0.5436931593515195,42534
9,705,-0.27755749405234054,38464
10,720,0.05944125222904921,21519
11,735,0.24213075060533135,27742
12,750,-0.5315449577744625,27260
13,765,0.08933889219772603,66322
14,780,-0.21886191802626231,25259
15,795,-0.27932960893854863,31993
16,810,0.10961634280019875,31890
17,825,0.13931734500945425,45132
18,840,-0.3595326076101063,35015
19,855,0.22917497010761656,30911
20,870,0.3178386968613502,36017
21,885,-0.18907353965569904,35499
22,900,-0.06970722963552398,52010
23,915,-0.4149792510374544,47792
24,930,0.164719976040737,90523
