time,open,high,low,close,volume
570,223.81,227.2,222.1,223.79,188934
585,223.55,225.9,222.75,223.5,104610
600,223.485,223.75,220.68,221.0,92811
615,221.04,224.22,220.945,223.97,112914
630,224.21,224.42,220.5,220.67,53986
645,220.64,220.66,217.75,218.1034,234238
660,217.945,220.15,217.62,219.79,85603
675,219.93,220.4,218.87,219.53,57618
690,219.31,219.61,217.51,217.6904,52580
705,217.52,217.7515,216.19,216.91,96067
720,216.9,218.08,216.8418,217.44,56955
735,217.38,217.405,216.115,216.115,64056
750,216.12,216.94,215.55,216.3244,63668
765,216.58,217.0,215.03,215.54,50510
780,215.44,216.17,215.08,215.4601,48029
795,215.61,217.0,214.53,216.675,68353
810,216.705,216.83,214.33,214.855,62611
825,214.89,214.9347,213.51,213.91,64883
840,213.9,214.0,212.4773,212.5,135279
855,212.45,212.695,211.1,211.64,101712
870,211.55,213.0,211.315,211.76,83004
885,211.95,212.42,210.48,210.605,95329
900,210.6,210.6,209.87,210.11,112319
915,210.22,210.47,209.99,210.3,142469
930,210.26,210.38,208.82,209.05,217539
945,209.02,210.305,207.82,209.91,487932
